TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.9553048,-1.017032,13.675,-32.12022,353.7,358.1,-6.710632E-09
0.9720208,-1.019685,13.675,-32.04026,353.7,358.1,-6.710632E-09
0.9889046,-1.022337,13.675,-31.96031,353.7,358.1,-6.710632E-09
1.005452,-1.024989,13.675,-31.88035,353.8,358.1,6.709349E-09
1.022056,-1.027502,13.675,-31.80039,354,358.2,-6.706848E-09
1.038598,-1.027502,13.675,-31.80039,354.1,358.4,0
1.055258,-1.029736,13.675,-31.72042,354.1,358.4,0
1.072015,-1.03197,13.675,-31.64046,354.1,358.4,0
1.088614,-1.034204,13.675,-31.56049,354.1,358.4,0
1.105369,-1.036437,13.675,-31.48052,354.1,358.4,0
1.122018,-1.038671,13.675,-31.40055,354.1,358.4,0
1.138747,-1.038671,13.675,-31.40055,354.1,358.4,0
1.155375,-1.040905,13.675,-31.32058,354.1,358.4,0
1.172151,-1.043138,13.675,-31.24061,354.1,358.4,0
1.18882,-1.045372,13.675,-31.16064,354.1,358.4,0
1.20537,-1.047606,13.675,-31.08067,354.1,358.4,0
1.22201,-1.04984,13.675,-31.00071,354.1,358.4,0
1.238932,-1.04984,13.675,-31.00071,354.1,358.5,-6.705628E-09
1.255509,-1.051096,13.675,-30.92072,353.3,359.1,0
1.272107,-1.052353,13.675,-30.84072,352.9,359.1,3.360824E-09
1.288823,-1.05347,13.675,-30.76073,352.8,359.2,6.72312E-09
1.305244,-1.054587,13.675,-30.68074,352.8,359.2,6.72312E-09
1.322217,-1.055704,13.675,-30.60075,352.8,359.2,6.72312E-09
1.338743,-1.055704,13.675,-30.60075,352.8,359.2,6.72312E-09
1.355418,-1.056821,13.675,-30.52076,352.8,359.2,6.72312E-09
1.372109,-1.057938,13.675,-30.44076,352.8,359.2,6.72312E-09
1.388784,-1.059055,13.675,-30.36077,352.8,359.2,6.72312E-09
1.405492,-1.060172,13.675,-30.28078,352.8,359.2,6.72312E-09
1.421991,-1.060172,13.675,-30.28078,352.8,359.2,6.72312E-09
1.438774,-1.061289,13.675,-30.20079,352.8,359.2,6.72312E-09
1.455414,-1.062406,13.675,-30.12079,352.8,359.2,6.72312E-09
1.472141,-1.063523,13.675,-30.0408,352.8,359.2,6.72312E-09
1.48872,-1.06464,13.675,-29.96081,352.8,359.2,6.72312E-09
1.505039,-1.065757,13.675,-29.88082,352.8,359.2,6.72312E-09
1.522375,-1.066873,13.675,-29.80083,352.8,359.2,6.72312E-09
1.538676,-1.066873,13.675,-29.80083,352.8,359.2,6.72312E-09
1.555369,-1.06799,13.675,-29.72083,352.8,359.2,6.72312E-09
1.571968,-1.069107,13.675,-29.64084,352.8,359.2,6.72312E-09
1.588796,-1.070224,13.675,-29.56085,352.8,359.2,6.72312E-09
1.605348,-1.071341,13.675,-29.48086,352.8,359.2,6.72312E-09
1.622241,-1.072458,13.675,-29.40087,352.8,359.2,6.72312E-09
1.638666,-1.072458,13.675,-29.40087,352.8,359.2,6.72312E-09
1.655279,-1.073575,13.675,-29.32087,352.8,359.2,6.72312E-09
1.672032,-1.074692,13.675,-29.24088,352.8,359.2,6.72312E-09
1.688881,-1.075809,13.675,-29.16089,352.8,359.2,6.72312E-09
1.705566,-1.076926,13.675,-29.0809,352.8,359.2,6.72312E-09
1.722061,-1.078043,13.675,-29.0009,352.8,359.2,6.72312E-09
1.738537,-1.078043,13.675,-29.0009,352.8,359.2,6.72312E-09
1.7553,-1.07916,13.675,-28.92091,352.8,359.2,6.72312E-09
1.77197,-1.080277,13.675,-28.84092,352.8,359.2,6.72312E-09
1.788665,-1.081394,13.675,-28.76093,352.8,359.2,6.72312E-09
1.805307,-1.082511,13.675,-28.68093,352.8,359.2,6.72312E-09
1.82206,-1.083628,13.675,-28.60094,352.8,359.2,6.72312E-09
1.838619,-1.083628,13.675,-28.60094,352.7,359.3,6.724613E-09
1.855469,-1.084605,13.675,-28.52095,352.7,359.3,6.724613E-09
1.872101,-1.08642,13.675,-28.44097,352.5,358.7,6.727663E-09
1.888822,-1.089352,13.675,-28.36102,352.2,357.9,0
1.905385,-1.093678,13.675,-28.28114,351.9,356.9,2.694928E-08
1.922021,-1.099676,13.675,-28.20137,351.3,355.7,2.699099E-08
1.93877,-1.099676,13.675,-28.20137,350.8,354.7,-2.702811E-08
1.955305,-1.108594,13.675,-28.12186,350.3,353.6,0
1.972219,-1.117928,13.675,-28.04241,350.1,353.3,0
1.9889,-1.127539,13.675,-27.96299,349.9,353.1,0
2.005419,-1.137288,13.675,-27.88359,349.6,353,0
2.022047,-1.147038,13.675,-27.80418,349.4,353,-5.428724E-08
2.038736,-1.147038,13.675,-27.80418,348.9,353.3,5.437812E-08
2.05553,-1.155539,13.675,-27.72464,348.4,353.9,5.447346E-08
2.07208,-1.162929,13.675,-27.64498,348.2,354.7,0
2.088646,-1.169205,13.675,-27.56522,347.9,355.5,0
2.105418,-1.174507,13.675,-27.4854,347.6,356.2,0
2.122174,-1.179112,13.675,-27.40553,347.3,356.7,0
2.138852,-1.179112,13.675,-27.40553,347.3,357.8,0
2.155545,-1.181765,13.675,-27.32558,347.3,358.1,0
2.172152,-1.184138,13.675,-27.24561,347.3,358.3,1.367477E-08
2.188976,-1.186093,13.675,-27.16564,347.5,358.6,0
2.20541,-1.187489,13.675,-27.08565,347.9,359,-6.821662E-09
2.222266,-1.188606,13.675,-27.00566,348.5,359.2,6.806754E-09
2.238275,-1.188606,13.675,-27.00566,349.3,359.7,0
2.255609,-1.188326,13.675,-26.92566,350.2,0.2000001,0
2.272062,-1.187349,13.675,-26.84566,350.9,0.7000002,0
2.288626,-1.185953,13.675,-26.76567,351.4,1,0
2.305364,-1.184417,13.675,-26.68569,351.8,1.1,6.739004E-09
2.322243,-1.182602,13.675,-26.60571,352.1,1.3,0
2.338921,-1.182602,13.675,-26.60571,352.5,1.4,0
2.355406,-1.180508,13.675,-26.52574,352.7,1.5,0
2.372263,-1.178274,13.675,-26.44577,352.8,1.6,6.72312E-09
2.388718,-1.175901,13.675,-26.3658,353,1.7,-1.34404E-08
2.405439,-1.173249,13.675,-26.28585,353.3,1.9,6.715973E-09
2.421939,-1.173249,13.675,-26.28585,353.7,2.1,-1.342126E-08
2.43861,-1.170178,13.675,-26.20591,353.8,2.2,1.34187E-08
2.455506,-1.166967,13.675,-26.12597,354.1,2.3,-1.341126E-08
2.472226,-1.163756,13.675,-26.04604,354.4,2.3,0
2.488697,-1.160546,13.675,-25.9661,354.5,2.3,0
2.505479,-1.157335,13.675,-25.88616,354.6,2.3,6.699839E-09
2.522016,-1.154125,13.675,-25.80623,354.8,2.3,-6.697671E-09
2.538684,-1.154125,13.675,-25.80623,354.9,2.3,0
2.555318,-1.150914,13.675,-25.72629,355,2.3,0
2.572079,-1.147704,13.675,-25.64636,355.2,2.3,0
2.58888,-1.144633,13.675,-25.56642,355.3,2.2,6.692611E-09
2.605373,-1.141701,13.675,-25.48647,355.4,2.1,0
2.622006,-1.138909,13.675,-25.40652,355.5,2,-6.690732E-09
2.638712,-1.138909,13.675,-25.40652,355.5,2,-6.690732E-09
2.655143,-1.136117,13.675,-25.32657,355.5,2,-6.690732E-09
2.672092,-1.133325,13.675,-25.24662,355.5,2,-6.690732E-09
2.688622,-1.130533,13.675,-25.16667,355.5,2,-6.690732E-09
2.705358,-1.127881,13.675,-25.08671,355.5,1.9,0
2.722237,-1.125368,13.675,-25.00675,355.6,1.8,-6.689823E-09
2.738752,-1.125368,13.675,-25.00675,355.6,1.8,-6.689823E-09
2.755312,-1.123134,13.675,-24.92678,355.6,1.6,0
2.772142,-1.12118,13.675,-24.8468,355.6,1.4,0
2.788674,-1.119504,13.675,-24.76682,355.6,1.2,0
2.805518,-1.117829,13.675,-24.68684,355.6,1.2,0
2.821959,-1.117829,13.675,-24.68684,355.6,1.2,0
2.838667,-1.116154,13.675,-24.60686,355.6,1.2,0
2.855396,-1.114478,13.675,-24.52687,355.6,1.2,0
2.871957,-1.112803,13.675,-24.44689,355.6,1.2,0
2.888737,-1.111127,13.675,-24.36691,355.6,1.2,0
2.905372,-1.109452,13.675,-24.28693,355.6,1.2,0
2.921916,-1.109452,13.675,-24.28693,355.6,1.2,0
2.938706,-1.107777,13.675,-24.20694,355.6,1.2,0
2.955318,-1.106101,13.675,-24.12696,355.6,1.2,0
2.972005,-1.104426,13.675,-24.04698,355.6,1.2,0
2.988513,-1.10275,13.675,-23.967,355.6,1.2,0
3.005328,-1.101075,13.675,-23.88701,355.6,1.2,0
3.021946,-1.101075,13.675,-23.88701,355.6,1.2,0
3.038695,-1.0994,13.675,-23.80703,355.6,1.2,0
3.055225,-1.097724,13.675,-23.72705,355.6,1.2,0
3.071965,-1.096049,13.675,-23.64707,355.6,1.2,0
3.088744,-1.094653,13.675,-23.56708,355.6,1,-3.344911E-09
3.105233,-1.093396,13.675,-23.48709,355.6,0.8999999,0
3.122279,-1.092279,13.675,-23.4071,355.6,0.7999998,0
3.138807,-1.092279,13.675,-23.4071,355.6,0.4999999,-1.672456E-09
3.155393,-1.09186,13.675,-23.3271,355.6,0.2999999,-8.362279E-10
3.172199,-1.092,13.675,-23.2471,355.6,359.9,-4.181139E-10
3.188882,-1.092838,13.675,-23.1671,355.6,359.4,1.672456E-09
3.205447,-1.094513,13.68677,-23.08712,355.6,358.8,3.344911E-09
3.221897,-1.094513,13.68677,-23.08712,355.6,358.1,6.689823E-09
3.238716,-1.098466,13.69882,-23.00813,355.6,357.2,0
3.255455,-1.103829,13.71086,-22.92923,355.6,356.2,2.675929E-08
3.272279,-1.111022,13.72288,-22.85046,355.6,354.9,0
3.288683,-1.119761,13.73487,-22.77185,355.6,353.8,0
3.305583,-1.130182,13.74684,-22.69344,355.6,352.6,0
3.321931,-1.130182,13.74684,-22.69344,355.6,351.5,0
3.33868,-1.143534,13.75874,-22.61547,355.8,350.5,0
3.355494,-1.158692,13.77059,-22.53781,355.8,349.2,2.675227E-08
3.371994,-1.174819,13.78241,-22.46035,355.8,348.5,5.350454E-08
3.388884,-1.191912,13.7942,-22.38309,355.9,347.8,0
3.405343,-1.209831,13.80596,-22.30602,356.1,347.2,-2.674236E-08
3.421913,-1.209831,13.80596,-22.30602,356.2,346.7,2.673921E-08
3.4389,-1.228847,13.81768,-22.2292,356.3,346.4,-2.673615E-08
3.455279,-1.248412,13.82938,-22.15252,356.5,346,0
3.471972,-1.268523,13.84106,-22.07597,356.6,345.6,2.672747E-08
3.488694,-1.289452,13.85271,-21.99964,356.7,345,5.344948E-08
3.505412,-1.310789,13.86434,-21.92342,356.8,344.7,2.672209E-08
3.522269,-1.332533,13.87596,-21.84731,357,344.4,2.671704E-08
3.538768,-1.332533,13.87596,-21.84731,357.4,343.9,2.670792E-08
3.555171,-1.355226,13.88753,-21.77148,357.6,343.7,0
3.571961,-1.378323,13.89908,-21.69576,357.9,343.4,0
3.588773,-1.401691,13.91062,-21.62013,358.1,343.2,0
3.605087,-1.425058,13.92216,-21.54449,358.2,343.2,0
3.622154,-1.44856,13.9337,-21.4689,358.4,343.1,-2.669083E-08
3.63874,-1.44856,13.9337,-21.4689,358.5,343.1,1.334479E-08
3.655561,-1.472198,13.94523,-21.39334,358.6,343,0
3.671967,-1.495834,13.95676,-21.31779,358.6,343,0
3.688548,-1.519471,13.96829,-21.24224,358.6,343,0
3.705308,-1.543243,13.97981,-21.16672,358.7,342.9,1.334365E-08
3.721891,-1.543243,13.97981,-21.16672,358.8,342.8,0
3.738557,-1.567149,13.99133,-21.09125,358.8,342.8,0
3.755422,-1.591055,14.00285,-21.01578,358.8,342.8,0
3.771874,-1.615096,14.01436,-20.94035,358.9,342.7,2.668534E-08
3.788649,-1.639137,14.02587,-20.86492,358.9,342.7,2.668534E-08
3.805186,-1.663177,14.03738,-20.78949,358.9,342.7,2.668534E-08
3.821782,-1.663177,14.03738,-20.78949,358.9,342.7,2.668534E-08
3.83849,-1.687218,14.04889,-20.71406,358.9,342.7,2.668534E-08
3.855244,-1.711259,14.0604,-20.63864,358.9,342.7,2.668534E-08
3.871955,-1.735299,14.07191,-20.56321,358.9,342.7,2.668534E-08
3.88853,-1.759474,14.08341,-20.48782,359,342.6,0
3.905238,-1.783649,14.09491,-20.41243,359,342.6,0
3.921907,-1.783649,14.09491,-20.41243,359,342.6,0
3.938792,-1.808093,14.10641,-20.33713,358.9,342.4,1.334267E-08
3.955379,-1.833073,14.11787,-20.262,358.5,342,-2.668957E-08
3.972006,-1.858854,14.1293,-20.18713,358.1,341.4,2.66951E-08
3.988803,-1.885435,14.14068,-20.11254,357.8,340.8,0
4.005404,-1.912943,14.15231,-20.03828,357.4,340.1,0
4.021768,-1.912943,14.15231,-20.03828,357,339.1,0
4.038652,-1.942848,14.16405,-19.96501,356.8,338.3,0
4.055454,-1.973144,14.17576,-19.8919,356.7,338,-5.344948E-08
4.071916,-2.003701,14.18746,-19.8189,356.6,337.8,0
4.088754,-2.034648,14.19913,-19.74606,356.4,337.5,0
4.105265,-2.065984,14.21077,-19.67338,356.3,337.2,0
4.121801,-2.065984,14.21077,-19.67338,356,336.7,-5.349115E-08
4.138673,-2.09874,14.22232,-19.60131,355.7,336.1,0
4.155436,-2.13252,14.23379,-19.52971,355.1,335.3,0
4.172045,-2.166555,14.24525,-19.45822,354.9,335.1,0
4.188747,-2.200718,14.25669,-19.38679,354.8,335,1.071627E-07
4.20517,-2.235135,14.26812,-19.31548,354.4,334.8,-1.072335E-07
4.221886,-2.235135,14.26812,-19.31548,353.9,334.7,-1.073294E-07
4.238456,-2.269805,14.27952,-19.24429,353.6,334.6,-1.07391E-07
4.255211,-2.304476,14.29093,-19.17311,353.4,334.6,0
4.271729,-2.338893,14.30236,-19.1018,353.1,334.8,1.075003E-07
4.28865,-2.372673,14.31383,-19.03019,353,335.3,0
4.305313,-2.4053,14.32539,-18.95807,352.7,336.2,1.075938E-07
4.321914,-2.4053,14.32539,-18.95807,352.6,337.3,1.07618E-07
4.33872,-2.435336,14.33712,-18.88485,352.5,338.2,0
4.355082,-2.463533,14.34896,-18.81093,352.5,339.6,0
4.372001,-2.490274,14.36089,-18.73648,352.5,340.7,0
4.388644,-2.515146,14.37292,-18.6614,352.6,342.1,0
4.405446,-2.537728,14.38506,-18.58562,352.9,343.8,-1.075464E-07
4.421895,-2.537728,14.38506,-18.58562,353.4,345.7,0
4.438613,-2.554977,14.39742,-18.50849,353.6,347.7,-5.369549E-08
4.455485,-2.569875,14.40986,-18.43088,353.9,349.4,-5.36647E-08
4.471895,-2.583242,14.42233,-18.353,353.9,350.5,0
4.488667,-2.595494,14.43484,-18.27494,353.9,351.3,5.36647E-08
4.505306,-2.606487,14.44738,-18.19669,353.9,352.2,-2.683235E-08
4.522002,-2.606487,14.44738,-18.19669,353.9,353.3,0
4.538875,-2.613548,14.45999,-18.11801,354.1,355,0
4.555419,-2.619199,14.47261,-18.03921,354.2,356,-1.340886E-08
4.572161,-2.623439,14.48525,-17.96033,354.2,357,0
4.588964,-2.625843,14.4979,-17.88138,354.3,358.3,0
4.605394,-2.626408,14.51056,-17.80239,354.5,359.6,0
4.622064,-2.624995,14.52321,-17.72341,354.7,0.9999984,0
4.638713,-2.624995,14.52321,-17.72341,355,2.499999,6.695585E-09
4.655421,-2.619202,14.53584,-17.64462,355.2,4.099998,0
4.671999,-2.611156,14.54843,-17.56603,355.5,5.699998,-1.338146E-08
4.68869,-2.601424,14.56099,-17.48762,355.6,6.899999,-2.675929E-08
4.705484,-2.590151,14.57352,-17.40942,355.8,7.999998,-2.675227E-08
4.722009,-2.577481,14.58602,-17.33142,355.9,8.999998,0
4.738728,-2.577481,14.58602,-17.33142,356.4,11,-2.673318E-08
4.755438,-2.560369,14.59838,-17.25426,356.7,12.2,0
4.772173,-2.541194,14.61067,-17.17757,357.2,13.7,0
4.788799,-2.520106,14.62288,-17.10137,357.6,15.1,0
4.805409,-2.497119,14.635,-17.02571,357.9,16.5,-2.669836E-08
4.822139,-2.47265,14.64705,-16.9505,358.2,17.6,0
4.838856,-2.47265,14.64705,-16.9505,358.5,18.7,2.668957E-08
4.855361,-2.445245,14.65894,-16.87629,358.6,19.8,2.668839E-08
4.872201,-2.44902,14.66558,-16.83488,358.8,20.7,-1.334314E-08
4.888798,-2.470974,14.6691,-16.81293,358.8,21.4,-1.334314E-08
4.905299,-2.492472,14.67254,-16.79143,358.8,21.9,0
4.921986,-2.492472,14.67254,-16.79143,358.8,22.3,0
4.938788,-2.514191,14.67626,-16.76822,358.9,22.7,0
4.955272,-2.537064,14.68077,-16.74008,358.9,22.8,-1.334267E-08
4.972011,-2.559745,14.68629,-16.70564,359,22.9,1.334225E-08
4.988828,-2.581884,14.69283,-16.66479,359,23.09999,0
5.005239,-2.601977,14.70055,-16.6166,359,23.2,1.334225E-08
5.02201,-2.61813,14.70952,-16.56061,359,23.2,1.334225E-08
5.038642,-2.61813,14.70952,-16.56061,359,23.2,1.334225E-08
5.055333,-2.628194,14.71968,-16.4972,359,23.3,-1.334225E-08
5.071914,-2.629516,14.73086,-16.42743,359,23.39999,-1.334224E-08
5.088656,-2.634707,14.73086,-16.358,359.1,23.59999,1.334186E-08
5.10526,-2.62803,14.73086,-16.28351,359.2,23.69999,1.334151E-08
5.122049,-2.60393,14.73086,-16.20874,359.3,23.99999,1.334121E-08
5.138718,-2.60393,14.73086,-16.20874,359.3,24.09999,1.334121E-08
5.155449,-2.570789,14.77742,-16.13684,359.3,24.19999,2.668242E-08
5.172077,-2.537392,14.78883,-16.06506,359.4,24.4,0
5.188589,-2.503899,14.79979,-15.99324,359.4,24.49999,0
5.205132,-2.470279,14.81074,-15.92148,359.4,24.59999,1.334094E-08
5.221905,-2.470279,14.81074,-15.92148,359.4,24.69999,0
5.238658,-2.436276,14.82166,-15.8499,359.5,24.89999,0
5.2553,-2.40202,14.83257,-15.77843,359.6,25.09999,0
5.271937,-2.367762,14.84348,-15.70696,359.6,25.09999,0
5.288875,-2.333124,14.85435,-15.63568,359.7,25.39999,0
5.305233,-2.298486,14.86523,-15.56439,359.7,25.39999,0
5.322109,-2.263722,14.8761,-15.49316,359.7,25.49999,0
5.338517,-2.263722,14.8761,-15.49316,359.7,25.49999,0
5.355423,-2.211612,14.88432,-15.43928,359.7,25.49999,0
5.372,-2.158675,14.89243,-15.38616,359.8,25.59999,0
5.388876,-2.105649,14.90052,-15.33313,359.8,25.59999,0
5.405369,-2.052682,14.90863,-15.27997,359.9,25.7,0
5.422004,-2.052682,14.90863,-15.27997,0.09999806,25.9,0
5.438551,-1.999932,14.91683,-15.22627,0.2999981,26.2,6.670198E-09
5.455273,-1.946836,14.92499,-15.17279,0.399998,26.39999,0
5.472012,-1.893673,14.93316,-15.11926,0.4999981,26.6,0
5.488618,-1.840518,14.94136,-15.06553,0.5999982,26.9,1.334095E-08
5.505423,-1.787269,14.94957,-15.0117,0.6999981,27.2,-1.334121E-08
5.521997,-1.787269,14.94957,-15.0117,0.699998,27.4,-1.334121E-08
5.538721,-1.73413,14.95785,-14.95741,0.8999981,27.8,0
5.555506,-1.680615,14.96611,-14.90333,0.9999981,28.1,-2.668449E-08
5.572204,-1.626948,14.97436,-14.84928,1.099998,28.3,0
5.588856,-1.573227,14.98261,-14.79517,1.199998,28.5,0
5.605112,-1.519449,14.99088,-14.74101,1.299998,28.7,-2.66873E-08
5.622071,-1.465616,14.99915,-14.68679,1.299998,28.9,0
5.638614,-1.465616,14.99915,-14.68679,1.499998,29.3,5.337914E-08
5.655212,-1.412077,15.00753,-14.6319,1.499998,29.59999,-2.668957E-08
5.671924,-1.358216,15.01589,-14.57707,1.699998,30.09999,-2.669218E-08
5.688634,-1.3043,15.0243,-14.522,1.899998,30.69999,0
5.705335,-1.250258,15.03273,-14.46677,2.099998,31.3,5.339671E-08
5.721889,-1.250258,15.03273,-14.46677,2.199998,31.7,0
5.738659,-1.196542,15.04128,-14.41073,2.399998,32.3,0
5.755321,-1.141863,15.04971,-14.35547,2.699998,32.8,5.342015E-08
5.772116,-1.087125,15.05815,-14.30015,2.799998,33.09999,-5.342464E-08
5.788871,-1.032249,15.06659,-14.24488,2.899998,33.3,5.342928E-08
5.805271,-0.977255,15.07501,-14.18969,2.899998,33.4,5.342928E-08
5.821696,-0.977255,15.07501,-14.18969,2.899998,33.4,5.342928E-08
5.838646,-0.9221631,15.08341,-14.1346,2.899998,33.4,5.342928E-08
5.855208,-0.8670713,15.09182,-14.07951,2.899998,33.4,5.342928E-08
5.871858,-0.8119794,15.10023,-14.02441,2.899998,33.4,5.342928E-08
5.88838,-0.7568876,15.10863,-13.96932,2.899998,33.4,5.342928E-08
5.905149,-0.7017956,15.11704,-13.91423,2.899998,33.4,5.342928E-08
5.921924,-0.7017956,15.11704,-13.91423,2.899998,33.4,5.342928E-08
5.938662,-0.6467438,15.12544,-13.85918,2.899998,33.2,5.342928E-08
5.955266,-0.5917742,15.13383,-13.80421,2.999998,32.8,0
5.971991,-0.5368897,15.14221,-13.74932,2.999998,32.40001,5.343408E-08
5.988765,-0.4820705,15.15057,-13.6945,2.999998,32.10001,5.343408E-08
6.005179,-0.4272958,15.15893,-13.63973,2.999998,31.90001,1.068682E-07
6.02197,-0.4272958,15.15893,-13.63973,2.999998,31.8,0
6.038498,-0.3725436,15.16728,-13.58498,2.999998,31.8,0
6.055301,-0.3177914,15.17564,-13.53023,2.999998,31.8,0
6.071908,-0.2630391,15.18399,-13.47547,2.999998,31.8,0
6.088382,-0.2082869,15.19235,-13.42072,2.999998,31.8,0
6.105003,-0.1535348,15.2007,-13.36597,2.999998,31.8,0
6.122065,-0.09878261,15.20906,-13.31122,2.999998,31.8,0
6.13849,-0.09878261,15.20906,-13.31122,2.999998,31.7,5.343408E-08
6.15518,-0.04407594,15.21741,-13.25651,3.099998,31.6,-5.343905E-08
6.171942,0.01058454,15.22575,-13.20185,3.199998,31.4,0
6.188734,0.06519815,15.23408,-13.14724,3.199998,31.2,0
6.205155,0.1197402,15.24241,-13.09269,3.199998,30.9,0
6.22192,0.1197402,15.24241,-13.09269,3.199999,30.6,5.344418E-08
6.238621,0.1741596,15.25071,-13.03827,3.199998,30.39999,0
6.255082,0.2284778,15.259,-12.98396,3.199998,30,-5.344418E-08
6.272065,0.2826923,15.26727,-12.92974,3.299999,29.6,0
6.288617,0.336827,15.27553,-12.87561,3.299999,29.3,5.344948E-08
6.305378,0.3908532,15.28378,-12.82158,3.399998,28.9,5.345495E-08
6.322093,0.4447115,15.292,-12.76772,3.499998,28.29999,0
6.338661,0.4447115,15.292,-12.76772,3.599999,27.1,0
6.355354,0.4978709,15.30011,-12.71456,3.799999,26,5.347842E-08
6.372015,0.550665,15.30816,-12.66177,3.799999,24.89999,0
6.388657,0.6030018,15.31615,-12.60943,4.199999,23.59999,5.350454E-08
6.405347,0.6549302,15.32407,-12.5575,4.499999,22.49999,-5.352586E-08
6.422085,0.7064304,15.33193,-12.506,4.899999,21.39999,-5.355658E-08
6.43864,0.7064304,15.33193,-12.506,5.199999,20.49999,0
6.45532,0.7572311,15.33968,-12.4552,5.599999,19.69999,0
6.472043,0.8077737,15.3474,-12.40466,5.699999,19.09999,-1.07252E-07
6.48871,0.8580971,15.35508,-12.35434,5.900001,18.59999,0
6.505342,0.908287,15.36273,-12.30415,5.999999,18.3,0
6.522052,0.9582514,15.37036,-12.25418,6.1,17.8,0
6.538727,0.9582514,15.37036,-12.25418,6.199999,16.9,-1.073496E-07
6.555314,1.007468,15.37787,-12.20497,6.199999,16.2,0
6.572125,1.056345,15.38533,-12.15609,6.299999,15.5,-5.368506E-08
6.588818,1.104874,15.39273,-12.10756,6.4,14.8,-5.369548E-08
6.60544,1.153151,15.39983,-12.05928,6.5,14.3,0
6.621969,1.153151,15.39983,-12.05928,6.5,13.7,-5.370608E-08
6.638463,1.200949,15.4079,-12.01149,6.5,13.1,0
6.672138,1.295548,15.42305,-11.91689,6.500001,12.5,0
6.688634,1.342193,15.43053,-11.87024,6.7,11.3,0
6.705344,1.388504,15.43795,-11.82393,6.8,10.7,0
6.722112,1.434531,15.44532,-11.7779,6.799999,10.2,0
6.738937,1.434531,15.44532,-11.7779,6.8,8.699994,5.373888E-08
6.755412,1.478845,15.45242,-11.73359,6.8,7.299996,0
6.772184,1.522037,15.45934,-11.6904,6.599999,5.499995,-2.685842E-08
6.788965,1.564195,15.4661,-11.64824,6.599999,3.899995,2.685842E-08
6.805479,1.605148,15.47266,-11.60729,6.4,2.099995,0
6.822307,1.644856,15.47902,-11.56758,6.4,0.2999947,0
